14.554,-8.387159087718498,0.097656
14.564,-8.402751409968497,0.066406
14.574,-8.418336310368497,0.066406
14.584,-8.433912617043497,0.144531
14.594,-8.449477400293496,0.105469
14.604,-8.465032417918495,0.035156
14.614,-8.480582162118498,0.035156
14.626,-8.499237214566497,0.035156
14.635,-8.513225893569498,0.0
14.644,-8.527214493475999,-0.03125
14.654,-8.542760624435997,-0.070312
14.665,-8.559866052071996,0.007812
14.674,-8.573860180291497,0.128906
14.684,-8.589402522216497,0.015625
14.694,-8.6049414461915,-0.023438
14.705,-8.622035659077248,-0.015625
14.716,-8.639132235274497,-0.023438
14.724,-8.651567093266499,0.015625
14.734,-8.667111798591499,-0.054688
14.746,-8.6857636637555,0.136719
14.755,-8.699747737424751,-0.007812
14.764,-8.713727223172999,0.105469
14.776,-8.732365588264999,-0.152344
14.785,-8.7463495036805,-0.039062
14.795,-8.7618924706605,0.0
14.806,-8.7789905722305,0.007812
14.815,-8.7929794183275,0.007812
14.825,-8.808521643192499,0.015625
14.836,-8.825616500714,0.015625
14.845,-8.83960100504675,0.054688
14.855,-8.85513317130175,0.128906
14.866,-8.87220665184675,0.097656
14.875,-8.8861655096985,0.136719
14.885,-8.901668222843501,-0.0625
14.896,-8.918714794217752,0.207031
14.905,-8.9326477331405,0.320312
14.915,-8.9481037275955,0.207031
14.926,-8.965080893782252,0.121094
14.935,-8.978961362045753,-0.03125
14.945,-8.994384036195752,-0.046875
14.956,-9.011357388886001,-0.160156
14.965,-9.025258028030501,-0.246094
14.975,-9.0407178896605,0.023438
14.986,-9.057725015744252,0.136719
14.996,-9.073171967164251,0.25
15.005,-9.087054764452251,0.28125
15.016,-9.10399825377325,0.089844
15.025,-9.1178497883485,0.015625
15.036,-9.134775886047999,0.015625
15.046,-9.150157798368,0.167969
15.055,-9.16399137687225,0.128906
15.065,-9.17934889466725,0.128906
15.076,-9.19622751191175,0.121094
15.085,-9.210031655873252,-0.148438
15.095,-9.225376654173251,-0.109375
15.106,-9.2422663144415,0.007812
15.116,-9.257616312781499,0.273438
15.125,-9.27142490404575,-0.269531
15.136,-9.288314854323499,-0.15625
15.145,-9.302148397698499,-0.039062
15.156,-9.319061013952,0.035156
15.166,-9.334434469251999,0.035156
15.175,-9.3482644091215,0.191406
15.185,-9.363618489456499,0.105469
15.196,-9.380501586200747,-0.164062
15.205,-9.394320750642498,-0.046875
15.215,-9.409677877782498,0.136719
15.226,-9.426556312363749,0.257812
15.236,-9.44188138874875,0.066406
15.245,-9.455663973147248,0.066406
15.256,-9.472506657824749,-0.085938
15.265,-9.486293294043499,-0.199219
15.276,-9.503151157491748,0.183594
15.286,-9.518476429286748,-0.164062
15.295,-9.532279254934998,-0.355469
15.305,-9.547635620449999,0.027344
15.316,-9.564533810016501,0.066406
15.325,-9.578353800698748,0.105469
15.335,-9.59370401386375,-0.046875
15.346,-9.610597208291749,-0.269531
15.356,-9.625969218311749,0.035156
15.365,-9.639803051738749,0.273438
15.376,-9.656698469764498,-0.109375
15.388,-9.675149873920498,-0.597656
15.395,-9.685937515265747,-0.175781
15.406,-9.702917173474999,-0.246094
15.415,-9.716831453131997,-0.316406
15.426,-9.733875231465998,-0.460938
15.436,-9.749405210190998,-0.109375
15.445,-9.763389169560249,0.398438
15.455,-9.778903210775248,0.289062
15.467,-9.797481013385248,0.222656
15.476,-9.811394458141498,0.078125
15.485,-9.825299439045747,0.039062
15.496,-9.842293524139999,-0.105469
15.506,-9.857745006874998,0.085938
15.517,-9.874739102705247,0.015625
15.526,-9.888634046521497,0.320312
15.536,-9.904050177701498,0.285156
15.546,-9.919432910481497,0.445312
15.556,-9.934778240961496,0.320312
15.566,-9.950094079291498,0.09375
15.576,-9.965397808271497,-0.023438
15.588,-9.983763267455496,-0.0625
15.596,-9.996008469423497,0.09375
15.606,-10.011317374233498,-0.214844
15.616,-10.026636435293497,-0.070312
15.626,-10.041963211178496,0.046875
15.637,-10.058824018138747,-0.070312
15.646,-10.072621860529747,-0.03125
15.656,-10.087956644164747,-0.03125
15.666,-10.103294552799746,-0.03125
15.676,-10.118634609884746,0.007812
15.688,-10.137043100294747,0.0
15.696,-10.149315239746747,0.0
15.707,-10.166191794774498,-0.078125
15.717,-10.181539000339498,-0.03125
15.726,-10.195352997066749,0.078125
15.736,-10.210695065906748,0.152344
15.746,-10.226021802696748,0.230469
15.757,-10.242856742433746,0.230469
15.766,-10.256612414883747,0.113281
15.776,-10.271882315708748,0.144531
15.786,-10.287143329833748,-0.046875
15.796,-10.302408054908748,-0.199219
15.806,-10.317686940158747,-0.121094
15.816,-10.33297822778375,-0.054688
15.826,-10.34827664435875,-0.054688
15.837,-10.365110037399498,-0.015625
15.849,-10.3834785904955,-0.054688
15.856,-10.394197305400999,-0.128906
15.866,-10.409517558010998,-0.054688
15.877,-10.4263793749665,-0.09375
15.886,-10.440179713673997,0.0625
15.897,-10.457048276753499,-0.085938
15.907,-10.472386322393499,-0.007812
15.917,-10.487722317233498,0.183594
15.927,-10.503048546423498,0.03125
15.937,-10.518369599813498,-0.039062
15.946,-10.532157932608749,0.078125
15.958,-10.55053302475075,0.152344
15.967,-10.56430424522275,0.039062
15.976,-10.57807000771225,0.039062
15.987,-10.59488592330675,0.191406
15.998,-10.6116821055255,0.230469
16.006,-10.623881479525501,0.191406
16.017,-10.64063712074375,0.113281
16.027,-10.655854502333751,0.152344
16.038,-10.67258170898925,0.0
16.047,-10.68626383482975,0.0
16.057,-10.701469224224747,-0.121094
16.066,-10.715160200667498,-0.046875
16.078,-10.733419933587498,0.03125
16.087,-10.747114680532999,-0.007812
16.096,-10.760807529020749,0.078125
16.107,-10.777537947574498,0.039062
16.118,-10.794262457970497,0.039062
16.126,-10.806424019530501,-0.039062
16.137,-10.8231485299265,-0.039062
16.147,-10.838354778696498,0.039062
16.158,-10.855078107436752,0.078125
16.167,-10.868754054601752,0.113281
16.177,-10.883941436241749,0.039062
16.187,-10.89912403275675,0.0
16.198,-10.915821451437,0.078125
16.207,-10.92948088400475,-0.070312
16.216,-10.943143005995251,-0.070312
16.227,-10.95984652616375,0.007812
16.238,-10.97655264595675,-0.03125
16.247,-10.990221553108,0.046875
16.257,-11.005405555833002,0.085938
16.267,-11.020581941332999,0.085938
16.278,-11.037264976074997,0.121094
16.287,-11.050906206358748,0.046875
16.297,-11.06605602926875,0.085938
16.307,-11.081199211528748,0.046875
16.318,-11.097851405375502,0.007812
16.33,-11.116013661623498,0.046875
16.337,-11.12660553571525,0.085938
16.347,-11.141732116440252,0.007812
16.358,-11.158369486112251,-0.03125
16.368,-11.173497551227248,-0.070312
